cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,659,2,0.5,171.601378341986,362.836397657312,343.594761187533,325.024897991217,311.8964640142,86.6287936128463,182.054432852236,172.452998559392,163.186588995256,156.636089287787,161.839817611496,361.365720998875,343.509143317904,324.548613716155,304.905228826223,0.172677098725507,0.367993440239466,0.347838131717644,0.329287257292754,0.314529512136473
gumbel,500,660,2,0.5,220.537920232582,354.772391746534,315.753470847821,298.463050633943,337.212751728259,111.047627333693,178.030383130677,158.56008441229,149.932090665141,169.268337205877,216.726862894372,356.004904288062,316.043155194398,298.271335216922,336.806641742354,0.217555880254994,0.352838200874904,0.313972632456398,0.296801650284454,0.33407270207126
gumbel,500,661,2,0.5,229.93327841208,408.459623511178,373.360375324918,362.24129895786,371.169166711081,115.73603569517,204.820402053948,187.306078614273,181.757488784422,186.213430728848,222.243162521158,409.009290298092,373.46150725628,361.899109211338,367.841511246219,0.2266544568309,0.40360965714884,0.368553803707175,0.357246065845176,0.361564340135883
gumbel,500,662,2,0.5,228.475782845644,366.095659864257,327.800743448023,299.372603467056,341.458695221879,115.008642346899,183.680739828359,164.571688773074,150.38603364657,171.387193943517,223.909955687891,367.284354250906,327.898088133841,299.090021764776,341.029515780266,0.228052359774331,0.365575339766546,0.326356258338671,0.298018524212666,0.340539027521099
gumbel,500,663,2,0.5,196.846234661144,368.153386310052,337.60823960787,320.906424132063,338.247125137169,99.2257561886694,184.70747889051,169.465589943715,161.131382944703,169.784653127206,187.004844198575,367.712994809873,338.044922301001,320.598645467189,333.922334713435,0.196086872432025,0.368764230668871,0.33743574071043,0.321611634637262,0.338146254427027
gumbel,500,664,2,0.5,177.262372179504,307.693302214795,275.580232491966,274.173691651579,280.557577892213,89.4536563998689,154.538069008117,138.5137594997,137.811877392886,140.997725338624,169.596467155311,307.720329094997,275.842851107482,273.701188073694,277.766161933767,0.174313205126809,0.307270747791383,0.27488901454405,0.273837095563569,0.27909258678509
gumbel,500,665,2,0.5,255.038965970533,415.715489962419,368.156268755237,373.52799519018,389.92134313214,128.264078622166,208.441140518533,184.709326920852,187.389644810282,195.570253066145,244.545039077139,415.469879935755,368.128965313012,373.080999984233,385.305251190906,0.255620017042863,0.416118508412246,0.366982367110792,0.374203763134832,0.389744272798242
gumbel,500,666,2,0.5,186.200549219303,332.399393552623,303.521145367903,280.919927478335,309.164859022121,93.9132563457794,166.866274729862,152.456255582957,141.178014805361,155.272402080431,178.629333615284,332.480196500969,303.616569693394,280.813441344603,306.877111735323,0.185106320093184,0.331623234558338,0.302492272259599,0.279865919080017,0.307401037402332
gumbel,500,667,2,0.5,235.81783135223,398.400777871679,361.2135645654,337.683012417188,369.652523933215,118.672763743926,199.800940558314,181.244619515739,169.502845683047,185.456012773077,225.314698250292,398.253247744467,361.512108989898,337.487822545294,364.745343314817,0.231583763641578,0.39577326302632,0.35839718009734,0.33534999167568,0.36625861397998
gumbel,500,668,2,0.5,180.021673032005,366.984317664073,352.865002990032,288.972954209691,319.405471338396,90.8301632168478,184.124143624095,177.078697359991,145.196599058557,160.382564764008,171.90280482283,366.465268117261,352.948296132251,288.608793141973,315.983764660297,0.178378850079716,0.369188037492003,0.355284673565503,0.290166100428693,0.319935100379964
gumbel,500,669,2,0.5,194.284167592598,327.67437866524,293.501744542117,275.173253713463,307.335207522951,97.9469438875579,164.508550560564,147.456585750364,138.310644150856,154.359459804796,187.000722097253,328.027357012931,293.849209306706,274.691011388844,305.431125086476,0.192045148829409,0.326230526439881,0.292112347824931,0.273465872775695,0.305388290579511
gumbel,500,670,2,0.5,206.058923348254,421.623175857439,411.604185533955,332.937261458506,364.269770344005,103.822765552622,211.388983047365,206.389628544759,167.134858449459,182.769908162018,198.829427981933,421.408870020364,411.442178587941,332.394628073401,361.319903787912,0.203375848921452,0.419064567944968,0.408471137580968,0.330278877630741,0.361044734720912
gumbel,500,671,2,0.5,135.183434529577,311.326745393253,304.690057404557,258.292308108387,269.168890548063,68.4560217619892,156.350923685532,153.039271503976,129.886901471754,135.314712561529,127.949631363005,310.746628354018,305.291596521722,257.985102560365,264.042543291037,0.13440916316003,0.310530130645946,0.302980645534792,0.25716915079344,0.267964541914528
gumbel,500,672,2,0.5,228.146926480884,431.798255250749,415.366408630427,323.878482983726,376.748547226051,114.844464272101,216.46632365553,208.266863277614,162.614484684068,188.996767492201,222.058115732769,432.317033037682,415.230522804773,323.475287269139,375.5049860797,0.224881181337048,0.429020694993526,0.412849519320752,0.321040452804807,0.373253224650413
gumbel,500,673,2,0.5,229.157808196707,402.014408620651,361.497538194697,361.186784316464,374.403405637729,115.349239446719,201.604242197363,181.386557170901,181.231340339983,187.826632437896,218.466418944203,401.597965479219,361.456011755035,360.805140677174,370.530218464183,0.224940663817076,0.398938730626325,0.358319432437338,0.357124113490531,0.370322588452056
gumbel,500,674,2,0.5,255.166981551016,376.930602124462,319.807965780397,362.306112804057,371.558537480224,128.327993974155,189.08750282246,160.583588168041,181.789836929897,186.407045023958,245.388566854351,377.262845322753,319.830602694391,362.073986242876,368.636565441422,0.254787238185108,0.376627221753923,0.317964699106263,0.361669732191247,0.371520378692343
gumbel,500,675,2,0.5,217.135547398657,328.797325427734,286.948334746483,288.437664900283,321.975019086351,109.349956175469,165.068810451323,144.1862991208,144.929409294514,161.664638959816,214.54216301751,330.512962422267,287.391347056874,288.273764485887,322.435229767408,0.215945716737093,0.328721486976137,0.286323266472907,0.288233541273676,0.321373804177668
gumbel,500,676,2,0.5,180.774080662086,344.522388462935,325.025600245798,274.91525216917,308.749161069775,91.2055570829842,172.915622924274,163.186815039867,138.181788428443,155.065015559798,173.680841454374,344.575933920861,325.265057626044,274.594890083935,306.193547980308,0.180924110394292,0.344834229140898,0.324465832494843,0.274901637180832,0.308953898121475
gumbel,500,677,2,0.5,203.990686068767,341.683519422736,301.603871661741,319.054044586046,320.850866623908,102.791046357114,171.499204902821,151.499746215899,160.207039923222,161.104004845403,193.778931227896,340.961270222463,301.508231414335,318.818077364423,315.911534457635,0.201607300057991,0.340478350361474,0.300042550647486,0.316685235702416,0.318144574253042
gumbel,500,678,2,0.5,221.52696046669,401.630694504941,367.868904003582,354.572418850265,361.510186548531,111.54180012277,201.412698522777,184.56560079755,177.930761619897,181.393341860851,212.068605461492,401.281406106436,368.352726619758,354.19453433375,355.68688147266,0.221238714126167,0.404162127972467,0.369511141839495,0.356516646282742,0.362265984227151
gumbel,500,679,2,0.5,230.780846770055,352.911787785929,307.516944474633,315.302453248928,339.6271798969,116.159114830222,177.102053719921,154.45028328384,158.334909515349,170.473259050806,222.465170808846,353.277255842514,307.443695551018,315.211682184926,337.354027291179,0.229766322447778,0.353399369455203,0.306724117283812,0.315522761211593,0.339288003670131
gumbel,500,680,2,0.5,165.478931432105,365.931032918681,359.072683828101,298.153904591219,310.588954403761,83.5736223586526,183.59860032643,180.17640671856,149.777920545267,155.983276471687,156.752409812575,365.002325984135,359.200188864538,297.68047812822,306.157741048674,0.163599853797836,0.366003050071165,0.358672320442433,0.298061344753843,0.309356000492934
gumbel,500,681,2,0.5,219.409549426136,399.22656928379,371.286775289906,330.507323127551,350.286100913954,110.485097987879,200.213135792669,186.271237259708,165.922311875631,175.792451064165,210.005411669759,398.756934346703,371.241199517877,330.096160437787,345.815402023283,0.21674648828825,0.400050736912645,0.372071706542915,0.330853460111563,0.350018354892957
gumbel,500,682,2,0.5,189.972137805296,400.280101526065,399.098254060161,295.095664784975,342.285075787743,95.7955744473847,200.738662820048,200.148913028179,148.25171730518,171.799444431476,182.705691566137,400.143230475605,399.264114116284,294.861522983113,339.413291478046,0.185586223684785,0.399532945287906,0.399228708273408,0.293823900783333,0.339672282657544
gumbel,500,683,2,0.5,174.397540336728,348.423608732542,328.98743776894,301.064035508743,311.787004234164,88.0239630645061,174.862386372546,165.16394001977,151.229985988594,156.580994252822,165.532991778886,347.55808799849,329.034063713289,300.813508199205,306.858847154728,0.172828839757368,0.346490790953576,0.326093431982926,0.300155439586903,0.309342899624363
gumbel,500,684,2,0.5,209.057078746294,405.378164075635,383.002063068916,335.763948647807,365.135883965525,105.318834730957,203.282686543894,192.117215233315,168.545258948236,183.201903759636,199.852885025781,404.743828067232,382.720314201188,335.494515462029,361.623597168147,0.20798152194278,0.404908855430053,0.381633650449354,0.334685698881691,0.364734669783318
gumbel,500,685,2,0.5,209.087836524966,378.922101555292,348.677192878731,328.905637753463,344.410369908388,105.334451752738,190.081085739725,174.988944641183,165.12299077744,172.860229269598,202.096563847127,379.230759622022,349.000273748744,328.603844587439,341.39333186126,0.204906115138386,0.377765114625296,0.347594245588462,0.326290025405697,0.340819051688308
gumbel,500,686,2,0.5,176.718134387124,286.867449402431,256.500644414639,239.821813084632,264.614175226665,89.1817141688507,144.145898250254,128.992958847885,120.670162816161,133.041866207265,174.774839269868,288.193229661674,256.803586838597,239.560661368305,264.565653746362,0.174991228848217,0.286964063256112,0.256183852131436,0.238888259803214,0.263335991011836
gumbel,500,687,2,0.5,223.694950001906,390.128878055046,354.28827655471,337.839164651306,365.509469170339,112.623203823963,195.673272756822,177.789000108722,169.58077206861,183.388428090622,214.263269435687,390.165561740126,354.467738585171,337.619571753156,362.316356776138,0.221863781273863,0.38987001068978,0.353113687996069,0.337633766958268,0.365171025659327
gumbel,500,688,2,0.5,192.759766479671,360.304585832609,332.185430418759,309.778727932029,321.76358232804,97.1865513350385,180.79106690807,166.75973974188,155.578796418471,161.559527238172,185.815523154827,360.326417283765,332.192929398413,309.248399145454,319.107094319444,0.192262968768762,0.36342688863221,0.335400447966955,0.311400438441401,0.321999389268701
gumbel,500,689,2,0.5,221.334210394494,415.6900156772,389.714472731031,340.650560538943,379.802801704514,111.445144400659,208.428192891028,195.466536716016,170.983597053982,190.520745413882,211.373705698278,415.264181883989,389.880309432426,340.516440560407,375.662555428684,0.216893168014788,0.413856128785216,0.387625064265509,0.339222722256968,0.377265516076598
gumbel,500,690,2,0.5,176.197000994409,306.631039282189,276.665530236681,260.060050658507,283.639799510713,88.9214911155954,154.007882726428,139.055225653035,130.769081737009,142.535633762016,170.515372412574,307.215730542667,277.132380112221,259.70699758897,281.854387980836,0.175194004906106,0.304598700372969,0.273988797755614,0.257732828070026,0.280653341463966
gumbel,500,691,2,0.5,191.824394806879,331.704281183762,300.59026861171,278.681287168969,306.24189727197,96.719602094505,166.519476387484,150.993795797916,140.061008215882,153.814022575066,184.246170864643,331.813817230521,300.576643243293,278.457248729608,303.697750112224,0.1879616901164,0.330857806297476,0.300079737422006,0.277056661450796,0.303572693432813
gumbel,500,692,2,0.5,185.551576442274,341.651522842974,311.493726849546,306.184288780746,314.208460730304,93.5898928837745,171.483129213002,156.434579951766,153.785032009373,157.789378952207,175.972309784091,341.048038956245,311.708225538907,305.899803538385,309.615016730417,0.184396984037834,0.342122920657333,0.310757507227343,0.307014127465888,0.314158791756522
gumbel,500,693,2,0.5,221.273680325975,383.667948564228,347.426662836164,334.265280546043,355.97233287787,111.41499299264,192.449255865267,174.36497558829,167.797390483807,178.629552305174,213.405063761425,383.925138219279,347.573159885188,334.097081712518,353.089514975252,0.218625929587691,0.382103799932048,0.345901715748393,0.332797694314872,0.352965132285521
gumbel,500,694,2,0.5,225.535222795136,408.783607787355,382.880400233926,324.61681838429,351.796840600617,113.541743915982,204.982160104383,192.056519305847,162.98299942339,176.546621295102,215.167900632444,408.241039975951,382.590021696861,324.127047329745,346.870413626933,0.224049595225218,0.410930585448308,0.384693718874812,0.324491363435797,0.35074584743755
gumbel,500,695,2,0.5,206.967826317675,323.897250339037,285.139648543054,278.311408919142,305.413528356399,104.276268910107,162.623757963903,143.283854898193,139.876474424063,153.400870780306,203.39123856048,325.12518853874,285.481166371021,278.048122540191,304.352013620153,0.203849502763599,0.321633699411207,0.282620855030847,0.275609153253459,0.301293984230431
gumbel,500,696,2,0.5,170.574521659369,308.200126132615,278.258016576591,269.49080362564,280.521751943269,86.1161454408493,154.790910247621,139.849950491336,135.475052006356,140.97977243547,162.184853635454,307.70672717921,278.391200015621,269.136165686575,276.794745017008,0.168623433580181,0.305352168673187,0.274732994917654,0.266664355591485,0.277451769203834
gumbel,500,697,2,0.5,198.946853031318,418.355169843474,403.30506015743,356.140808594651,365.965317898406,100.273937854807,209.758208943558,202.248368030582,178.713329501644,183.616037246835,189.748959972247,417.533255364787,403.17655329773,355.789675977956,361.579457476565,0.193435548872949,0.414719283047333,0.400344755372737,0.351464188062647,0.360323143519891
